date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-04,5272,telephone,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5273,telephone,288,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5274,telephone,1003,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5275,telephone,542,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5276,telephone,541,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,16
2022-01-04,5277,telephone,198,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5278,telephone,302,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,12
2022-01-04,5279,telephone,268,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5280,telephone,154,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5281,telephone,66,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5282,telephone,216,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,29
2022-01-04,5283,telephone,206,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,27
2022-01-04,5284,telephone,28,18,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5285,telephone,101,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5286,telephone,168,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,18
2022-01-04,5287,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,7
2022-01-04,5288,telephone,472,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,21
2022-01-04,5289,telephone,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5290,telephone,215,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,20
2022-01-04,5291,telephone,216,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5292,telephone,418,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5293,telephone,361,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5294,telephone,926,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5295,telephone,116,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,6
2022-01-04,5296,telephone,150,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5297,telephone,228,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5298,telephone,411,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5299,telephone,253,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,23
2022-01-04,5300,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5301,telephone,248,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5302,telephone,138,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,26
2022-01-04,5303,telephone,824,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,3
2022-01-04,5304,telephone,345,3,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,15
2022-01-04,5305,telephone,147,42,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5306,telephone,773,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,14
2022-01-04,5307,telephone,574,5,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
2022-01-04,5308,telephone,122,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5309,telephone,193,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,28
2022-01-04,5310,telephone,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,5
2022-01-04,5311,telephone,343,4,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,19
2022-01-04,5312,telephone,111,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,30
2022-01-04,5313,telephone,166,1,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,2
2022-01-04,5314,telephone,469,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,9
2022-01-04,5315,telephone,189,2,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,4
2022-01-04,5316,telephone,106,6,999,0,nonexistent,1.1,93.994,-36.4,4.857,5191.0,no,13
