date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-07,9259,telephone,1288,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9260,telephone,178,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,20
2022-01-07,9261,telephone,163,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9262,telephone,172,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9263,telephone,301,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9264,telephone,140,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,27
2022-01-07,9265,telephone,311,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,3
2022-01-07,9266,telephone,212,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9267,telephone,264,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9268,telephone,326,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9269,telephone,319,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9270,telephone,186,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9271,telephone,473,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9272,telephone,274,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,29
2022-01-07,9273,telephone,152,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9274,telephone,18,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9275,telephone,13,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9276,telephone,639,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,5
2022-01-07,9277,telephone,2653,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,yes,25
2022-01-07,9278,telephone,129,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,25
2022-01-07,9279,telephone,426,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,17
2022-01-07,9280,telephone,229,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9281,telephone,460,8,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9282,telephone,154,1,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9283,telephone,252,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9284,telephone,292,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,19
2022-01-07,9285,telephone,44,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,10
2022-01-07,9286,telephone,384,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9287,telephone,213,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,12
2022-01-07,9288,telephone,94,7,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9289,telephone,72,6,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9290,telephone,36,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,22
2022-01-07,9291,telephone,316,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,1
2022-01-07,9292,telephone,217,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,14
2022-01-07,9293,telephone,180,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,24
2022-01-07,9294,telephone,562,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,26
2022-01-07,9295,telephone,422,5,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9296,telephone,198,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,11
2022-01-07,9297,telephone,17,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,7
2022-01-07,9298,telephone,174,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,6
2022-01-07,9299,telephone,95,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,17
2022-01-07,9300,telephone,261,2,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9301,telephone,144,4,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,23
2022-01-07,9302,telephone,122,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,16
2022-01-07,9303,telephone,59,3,999,0,nonexistent,1.4,94.465,-41.8,4.967,5228.1,no,2
