date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-13,17233,cellular,95,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17234,cellular,102,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17235,cellular,374,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17236,cellular,468,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,17237,cellular,141,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17238,cellular,155,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17239,cellular,356,9,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17240,cellular,147,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-13,17241,cellular,268,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17242,cellular,84,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-13,17243,telephone,259,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-13,17244,cellular,360,13,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17245,cellular,1031,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,29
2022-01-13,17246,cellular,1368,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,17247,cellular,507,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-13,17248,cellular,148,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17249,cellular,266,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-13,17250,cellular,295,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17251,cellular,134,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-13,17252,cellular,270,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-13,17253,cellular,396,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-13,17254,cellular,273,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,12
2022-01-13,17255,cellular,72,30,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17256,telephone,385,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-13,17257,cellular,87,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,27
2022-01-13,17258,cellular,161,7,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17259,cellular,92,15,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17260,cellular,124,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,17261,cellular,356,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-13,17262,cellular,394,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17263,cellular,293,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17264,cellular,135,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-13,17265,cellular,590,8,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,28
2022-01-13,17266,cellular,200,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17267,cellular,587,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-13,17268,cellular,1330,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,19
2022-01-13,17269,cellular,194,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,17
2022-01-13,17270,cellular,238,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
2022-01-13,17271,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-13,17272,cellular,936,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-13,17273,cellular,210,4,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-13,17274,cellular,83,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,2
2022-01-13,17275,cellular,946,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,16
2022-01-13,17276,cellular,1319,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-13,17277,cellular,250,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,14
