date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-17,22549,cellular,112,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,19
2022-01-17,22550,cellular,742,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22551,cellular,200,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,7
2022-01-17,22552,cellular,55,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,22553,cellular,604,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,yes,16
2022-01-17,22554,cellular,22,13,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,22555,cellular,239,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,22556,cellular,137,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,22557,cellular,119,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,22558,cellular,1809,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,22559,cellular,47,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,22560,cellular,48,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,22561,cellular,65,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,17
2022-01-17,22562,cellular,102,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,22563,cellular,180,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,22564,cellular,243,10,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22565,cellular,79,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,4
2022-01-17,22566,cellular,187,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,29
2022-01-17,22567,cellular,120,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,22568,cellular,142,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,22569,cellular,101,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,12
2022-01-17,22570,cellular,508,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,11
2022-01-17,22571,cellular,163,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,22572,cellular,27,11,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22573,cellular,651,9,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,23
2022-01-17,22574,cellular,71,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,20
2022-01-17,22575,cellular,233,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,13
2022-01-17,22576,cellular,557,5,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22577,cellular,247,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,5
2022-01-17,22578,telephone,208,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,1
2022-01-17,22579,cellular,379,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,22580,telephone,295,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,26
2022-01-17,22581,cellular,212,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,15
2022-01-17,22582,cellular,115,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,21
2022-01-17,22583,cellular,77,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
2022-01-17,22584,cellular,238,3,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,6
2022-01-17,22585,cellular,81,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,25
2022-01-17,22586,cellular,251,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,18
2022-01-17,22587,cellular,374,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,30
2022-01-17,22588,cellular,117,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,22589,cellular,73,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,3
2022-01-17,22590,cellular,361,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,22591,cellular,107,4,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,28
2022-01-17,22592,cellular,72,2,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,16
2022-01-17,22593,cellular,171,7,999,0,nonexistent,1.4,93.444,-36.1,4.964,5228.1,no,2
