date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-29,38500,cellular,88,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,4
2022-01-29,38501,telephone,521,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,9
2022-01-29,38502,telephone,376,1,999,2,failure,-3.4,92.431,-26.9,0.728,5017.5,no,10
2022-01-29,38503,telephone,219,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,10
2022-01-29,38504,cellular,298,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,yes,22
2022-01-29,38505,cellular,259,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,2
2022-01-29,38506,cellular,327,2,6,1,success,-3.4,92.431,-26.9,0.728,5017.5,no,24
2022-01-29,38507,cellular,253,2,999,1,failure,-3.4,92.431,-26.9,0.728,5017.5,no,12
2022-01-29,38508,cellular,139,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,30
2022-01-29,38509,cellular,255,3,4,1,success,-3.4,92.431,-26.9,0.728,5017.5,yes,27
2022-01-29,38510,cellular,418,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,yes,21
2022-01-29,38511,cellular,65,1,999,1,failure,-3.4,92.431,-26.9,0.728,5017.5,no,16
2022-01-29,38512,cellular,189,2,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,no,14
2022-01-29,38513,cellular,114,1,6,1,success,-3.4,92.431,-26.9,0.728,5017.5,no,22
2022-01-29,38514,cellular,83,2,999,3,failure,-3.4,92.431,-26.9,0.728,5017.5,no,12
2022-01-29,38515,cellular,353,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,yes,4
2022-01-29,38516,cellular,113,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,yes,30
2022-01-29,38517,cellular,149,1,999,0,nonexistent,-3.4,92.431,-26.9,0.728,5017.5,yes,26
2022-01-29,38518,cellular,113,2,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,1
2022-01-29,38519,cellular,246,2,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,23
2022-01-29,38520,cellular,219,2,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,6
2022-01-29,38521,cellular,108,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,14
2022-01-29,38522,cellular,96,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,yes,12
2022-01-29,38523,cellular,143,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,23
2022-01-29,38524,telephone,149,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,28
2022-01-29,38525,cellular,300,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,7
2022-01-29,38526,cellular,73,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,8
2022-01-29,38527,cellular,1118,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,21
2022-01-29,38528,cellular,210,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,28
2022-01-29,38529,cellular,1092,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,6
2022-01-29,38530,telephone,509,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,yes,3
2022-01-29,38531,cellular,190,1,2,1,success,-3.4,92.431,-26.9,0.724,5017.5,no,13
2022-01-29,38532,cellular,371,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,yes,19
2022-01-29,38533,telephone,182,2,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,4
2022-01-29,38534,cellular,197,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,26
2022-01-29,38535,cellular,133,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,5
2022-01-29,38536,telephone,172,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,3
2022-01-29,38537,telephone,185,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,12
2022-01-29,38538,telephone,85,1,999,0,nonexistent,-3.4,92.431,-26.9,0.724,5017.5,no,21
2022-01-29,38539,cellular,524,3,999,1,failure,-3.4,92.431,-26.9,0.724,5017.5,yes,7
2022-01-29,38540,cellular,207,1,6,1,success,-3.4,92.431,-26.9,0.724,5017.5,yes,16
2022-01-29,38541,cellular,164,2,999,0,nonexistent,-3.4,92.431,-26.9,0.722,5017.5,yes,10
