date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-23,30513,cellular,90,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30514,telephone,222,6,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,23
2022-01-23,30515,cellular,74,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,5
2022-01-23,30516,cellular,383,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,19
2022-01-23,30517,cellular,434,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,6
2022-01-23,30518,cellular,172,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,7
2022-01-23,30519,cellular,54,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30520,telephone,96,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30521,cellular,334,2,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,16
2022-01-23,30522,cellular,180,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30523,cellular,150,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,11
2022-01-23,30524,cellular,76,2,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,no,1
2022-01-23,30525,cellular,173,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,15
2022-01-23,30526,cellular,63,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,28
2022-01-23,30527,telephone,101,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,30
2022-01-23,30528,cellular,238,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,4
2022-01-23,30529,cellular,79,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,6
2022-01-23,30530,cellular,619,6,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,1
2022-01-23,30531,cellular,190,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,21
2022-01-23,30532,cellular,257,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,17
2022-01-23,30533,cellular,370,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,18
2022-01-23,30534,cellular,306,3,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,11
2022-01-23,30535,cellular,130,3,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,17
2022-01-23,30536,cellular,1046,3,11,1,success,-1.8,92.893,-46.2,1.354,5099.1,yes,11
2022-01-23,30537,cellular,77,6,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,2
2022-01-23,30538,cellular,90,4,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,27
2022-01-23,30539,cellular,181,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,10
2022-01-23,30540,cellular,121,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,27
2022-01-23,30541,telephone,336,9,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30542,cellular,72,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,19
2022-01-23,30543,cellular,237,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,27
2022-01-23,30544,cellular,211,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,8
2022-01-23,30545,cellular,458,3,9,2,failure,-1.8,92.893,-46.2,1.354,5099.1,yes,8
2022-01-23,30546,cellular,110,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,27
2022-01-23,30547,cellular,392,7,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,28
2022-01-23,30548,cellular,100,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,21
2022-01-23,30549,cellular,124,3,999,2,failure,-1.8,92.893,-46.2,1.354,5099.1,no,1
2022-01-23,30550,cellular,115,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,3
2022-01-23,30551,cellular,922,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,16
2022-01-23,30552,cellular,107,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,14
2022-01-23,30553,cellular,77,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30554,cellular,220,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,20
2022-01-23,30555,cellular,75,5,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,15
2022-01-23,30556,cellular,601,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,6
2022-01-23,30557,cellular,198,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,11
2022-01-23,30558,cellular,191,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,16
2022-01-23,30559,cellular,434,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,10
2022-01-23,30560,cellular,497,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30561,cellular,312,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,3
2022-01-23,30562,telephone,186,4,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,7
2022-01-23,30563,telephone,25,1,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,24
2022-01-23,30564,cellular,78,3,3,1,success,-1.8,92.893,-46.2,1.354,5099.1,no,3
2022-01-23,30565,cellular,264,3,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,no,14
2022-01-23,30566,cellular,353,2,999,0,nonexistent,-1.8,92.893,-46.2,1.354,5099.1,yes,4
2022-01-23,30567,telephone,290,3,999,1,failure,-1.8,92.893,-46.2,1.354,5099.1,no,4
