date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-09,11917,telephone,12,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11918,telephone,16,28,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11919,telephone,44,15,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11920,telephone,22,8,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,3
2022-01-09,11921,telephone,60,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,21
2022-01-09,11922,telephone,13,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,29
2022-01-09,11923,telephone,51,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,9
2022-01-09,11924,telephone,41,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,6
2022-01-09,11925,telephone,20,5,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11926,telephone,53,11,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,24
2022-01-09,11927,telephone,9,18,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,5
2022-01-09,11928,telephone,202,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,10
2022-01-09,11929,telephone,310,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,17
2022-01-09,11930,telephone,204,2,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,18
2022-01-09,11931,telephone,638,9,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,8
2022-01-09,11932,telephone,924,3,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,29
2022-01-09,11933,telephone,298,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,no,4
2022-01-09,11934,telephone,988,4,999,0,nonexistent,1.4,94.465,-41.8,4.959,5228.1,yes,7
2022-01-09,11935,telephone,123,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,26
2022-01-09,11936,telephone,85,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-09,11937,telephone,498,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,15
2022-01-09,11938,telephone,670,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,22
2022-01-09,11939,telephone,82,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,2
2022-01-09,11940,telephone,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,20
2022-01-09,11941,telephone,53,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,30
2022-01-09,11942,telephone,123,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,24
2022-01-09,11943,telephone,364,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-09,11944,telephone,655,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,18
2022-01-09,11945,telephone,88,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,5
2022-01-09,11946,telephone,640,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,26
2022-01-09,11947,telephone,339,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-09,11948,telephone,662,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,yes,14
2022-01-09,11949,telephone,25,2,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,1
2022-01-09,11950,telephone,216,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,7
2022-01-09,11951,telephone,165,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,4
2022-01-09,11952,telephone,137,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,4
2022-01-09,11953,telephone,62,5,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,25
2022-01-09,11954,telephone,56,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,19
2022-01-09,11955,telephone,790,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,16
2022-01-09,11956,telephone,363,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,14
2022-01-09,11957,telephone,481,6,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-09,11958,telephone,32,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,23
2022-01-09,11959,telephone,183,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,21
2022-01-09,11960,telephone,214,4,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,8
2022-01-09,11961,telephone,146,3,999,0,nonexistent,1.4,94.465,-41.8,4.958,5228.1,no,29
