date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-14,18562,cellular,55,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18563,cellular,548,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18564,cellular,281,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18565,cellular,81,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,17
2022-01-14,18566,telephone,35,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18567,cellular,69,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18568,cellular,51,33,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18569,cellular,829,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,9
2022-01-14,18570,cellular,367,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,15
2022-01-14,18571,cellular,612,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,30
2022-01-14,18572,cellular,25,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18573,cellular,184,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18574,cellular,284,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,19
2022-01-14,18575,cellular,187,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18576,cellular,128,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18577,cellular,150,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18578,cellular,124,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,1
2022-01-14,18579,cellular,47,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18580,cellular,249,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18581,cellular,74,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18582,cellular,119,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18583,telephone,88,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,3
2022-01-14,18584,cellular,434,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,13
2022-01-14,18585,cellular,288,1,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,22
2022-01-14,18586,cellular,109,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18587,cellular,388,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18588,cellular,1461,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,23
2022-01-14,18589,cellular,155,11,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18590,telephone,172,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18591,cellular,465,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18592,cellular,91,5,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,20
2022-01-14,18593,cellular,166,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,18
2022-01-14,18594,cellular,716,6,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,27
2022-01-14,18595,telephone,33,12,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,25
2022-01-14,18596,cellular,266,9,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,21
2022-01-14,18597,cellular,721,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,16
2022-01-14,18598,cellular,99,10,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
2022-01-14,18599,cellular,228,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,23
2022-01-14,18600,telephone,36,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,10
2022-01-14,18601,cellular,74,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,12
2022-01-14,18602,cellular,222,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,11
2022-01-14,18603,cellular,361,3,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,yes,27
2022-01-14,18604,cellular,294,4,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,5
2022-01-14,18605,cellular,247,2,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,24
2022-01-14,18606,cellular,109,7,999,0,nonexistent,1.4,93.918,-42.7,4.968,5228.1,no,9
