date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-10,13246,cellular,143,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,21
2022-01-10,13247,cellular,92,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-10,13248,cellular,82,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-10,13249,cellular,222,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-10,13250,cellular,175,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-10,13251,cellular,148,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-10,13252,cellular,366,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-10,13253,cellular,138,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,8
2022-01-10,13254,cellular,121,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-10,13255,cellular,337,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,23
2022-01-10,13256,cellular,236,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,30
2022-01-10,13257,telephone,52,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,15
2022-01-10,13258,cellular,90,10,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-10,13259,cellular,426,3,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,17
2022-01-10,13260,cellular,332,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-10,13261,telephone,135,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,24
2022-01-10,13262,cellular,127,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-10,13263,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,16
2022-01-10,13264,cellular,186,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-10,13265,cellular,219,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,18
2022-01-10,13266,cellular,180,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,28
2022-01-10,13267,cellular,111,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,29
2022-01-10,13268,cellular,273,5,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-10,13269,cellular,349,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,19
2022-01-10,13270,cellular,590,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,11
2022-01-10,13271,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,22
2022-01-10,13272,cellular,96,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-10,13273,cellular,899,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,10
2022-01-10,13274,cellular,72,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-10,13275,cellular,113,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,5
2022-01-10,13276,telephone,54,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,3
2022-01-10,13277,cellular,1121,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,27
2022-01-10,13278,cellular,81,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
2022-01-10,13279,cellular,628,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-10,13280,cellular,118,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-10,13281,cellular,119,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,6
2022-01-10,13282,cellular,1139,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,yes,17
2022-01-10,13283,cellular,97,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,13
2022-01-10,13284,cellular,171,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,26
2022-01-10,13285,cellular,1156,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,20
2022-01-10,13286,cellular,71,6,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,1
2022-01-10,13287,cellular,668,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,25
2022-01-10,13288,cellular,183,1,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,9
2022-01-10,13289,cellular,128,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,11
2022-01-10,13290,cellular,171,2,999,0,nonexistent,1.4,93.918,-42.7,4.962,5228.1,no,4
