date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-26,34512,cellular,175,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,2
2022-01-26,34513,cellular,386,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34514,cellular,233,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,14
2022-01-26,34515,cellular,74,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,18
2022-01-26,34516,cellular,184,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34517,cellular,111,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34518,cellular,168,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,22
2022-01-26,34519,cellular,156,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34520,cellular,66,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,7
2022-01-26,34521,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34522,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,16
2022-01-26,34523,cellular,160,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34524,cellular,1020,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,16
2022-01-26,34525,cellular,149,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,3
2022-01-26,34526,cellular,202,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34527,telephone,112,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34528,telephone,154,2,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34529,cellular,337,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,20
2022-01-26,34530,cellular,1723,1,12,1,success,-1.8,92.893,-46.2,1.266,5099.1,yes,15
2022-01-26,34531,cellular,177,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,4
2022-01-26,34532,cellular,95,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,10
2022-01-26,34533,cellular,246,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,6
2022-01-26,34534,cellular,294,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34535,cellular,162,4,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,23
2022-01-26,34536,cellular,406,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,yes,28
2022-01-26,34537,cellular,20,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34538,cellular,115,3,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34539,cellular,543,2,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,8
2022-01-26,34540,cellular,73,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34541,cellular,136,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,21
2022-01-26,34542,cellular,138,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34543,cellular,118,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34544,cellular,30,6,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,24
2022-01-26,34545,cellular,444,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
2022-01-26,34546,cellular,466,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,15
2022-01-26,34547,cellular,110,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34548,cellular,97,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,26
2022-01-26,34549,cellular,7,7,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,11
2022-01-26,34550,cellular,172,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,9
2022-01-26,34551,cellular,146,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,29
2022-01-26,34552,cellular,16,6,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,17
2022-01-26,34553,cellular,150,1,999,1,failure,-1.8,92.893,-46.2,1.266,5099.1,no,19
2022-01-26,34554,cellular,163,1,999,0,nonexistent,-1.8,92.893,-46.2,1.266,5099.1,no,25
