date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-16,21220,cellular,134,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-16,21221,cellular,95,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-16,21222,telephone,63,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21223,cellular,431,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21224,cellular,29,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-16,21225,cellular,197,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21226,cellular,93,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21227,cellular,697,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,yes,20
2022-01-16,21228,cellular,168,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21229,cellular,280,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-16,21230,cellular,80,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-16,21231,telephone,209,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-16,21232,cellular,201,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21233,cellular,119,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-16,21234,cellular,306,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21235,telephone,161,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,19
2022-01-16,21236,cellular,36,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21237,telephone,29,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-16,21238,telephone,79,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-16,21239,cellular,192,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,17
2022-01-16,21240,telephone,199,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21241,cellular,144,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21242,cellular,702,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-16,21243,telephone,331,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-16,21244,cellular,111,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-16,21245,cellular,471,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-16,21246,cellular,142,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-16,21247,cellular,58,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21248,cellular,68,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,10
2022-01-16,21249,cellular,79,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-16,21250,cellular,102,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21251,cellular,87,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-16,21252,cellular,128,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,2
2022-01-16,21253,cellular,114,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-16,21254,cellular,170,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-16,21255,cellular,101,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-16,21256,cellular,263,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-16,21257,cellular,80,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,27
2022-01-16,21258,cellular,52,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-16,21259,cellular,254,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,3
2022-01-16,21260,cellular,571,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-16,21261,cellular,173,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-16,21262,cellular,150,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,24
2022-01-16,21263,cellular,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-16,21264,cellular,204,5,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
