date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-03,3943,telephone,124,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,7
2022-01-03,3944,telephone,122,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-03,3945,telephone,83,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,12
2022-01-03,3946,telephone,318,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-03,3947,telephone,29,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-03,3948,telephone,218,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,27
2022-01-03,3949,telephone,144,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,1
2022-01-03,3950,telephone,130,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,6
2022-01-03,3951,telephone,429,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-03,3952,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-03,3953,telephone,343,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,16
2022-01-03,3954,telephone,385,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-03,3955,telephone,167,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,28
2022-01-03,3956,telephone,89,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3957,telephone,95,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-03,3958,telephone,289,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3959,telephone,156,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,8
2022-01-03,3960,telephone,112,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3961,telephone,351,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-03,3962,telephone,198,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-03,3963,telephone,165,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,8
2022-01-03,3964,telephone,25,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-03,3965,telephone,134,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,14
2022-01-03,3966,telephone,268,6,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,3
2022-01-03,3967,telephone,298,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-03,3968,telephone,188,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,11
2022-01-03,3969,telephone,241,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,9
2022-01-03,3970,telephone,201,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,24
2022-01-03,3971,telephone,27,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3972,telephone,206,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-03,3973,telephone,68,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,26
2022-01-03,3974,telephone,82,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,20
2022-01-03,3975,telephone,94,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,13
2022-01-03,3976,telephone,97,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3977,telephone,138,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-03,3978,telephone,285,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,2
2022-01-03,3979,telephone,135,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-03,3980,telephone,483,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,yes,21
2022-01-03,3981,telephone,267,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,21
2022-01-03,3982,telephone,382,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,29
2022-01-03,3983,telephone,55,2,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,17
2022-01-03,3984,telephone,259,3,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3985,telephone,18,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,19
2022-01-03,3986,telephone,234,1,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,22
2022-01-03,3987,telephone,792,4,999,0,nonexistent,1.1,93.994,-36.4,4.858,5191.0,no,4
