date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-11,14575,cellular,88,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-11,14576,telephone,141,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14577,cellular,658,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,26
2022-01-11,14578,telephone,37,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,7
2022-01-11,14579,cellular,144,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14580,cellular,794,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14581,cellular,90,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-11,14582,cellular,70,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14583,cellular,878,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,7
2022-01-11,14584,cellular,280,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,5
2022-01-11,14585,cellular,193,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14586,cellular,148,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-11,14587,cellular,513,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14588,cellular,172,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14589,cellular,89,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14590,cellular,792,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,20
2022-01-11,14591,cellular,355,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14592,cellular,881,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,30
2022-01-11,14593,cellular,981,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,9
2022-01-11,14594,cellular,158,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,3
2022-01-11,14595,cellular,722,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14596,cellular,103,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-11,14597,cellular,820,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,16
2022-01-11,14598,cellular,1001,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,16
2022-01-11,14599,cellular,500,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,21
2022-01-11,14600,cellular,348,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14601,cellular,122,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,30
2022-01-11,14602,cellular,129,1,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14603,cellular,1228,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,10
2022-01-11,14604,cellular,94,4,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,21
2022-01-11,14605,cellular,192,3,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,26
2022-01-11,14606,cellular,331,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14607,cellular,779,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14608,telephone,91,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,17
2022-01-11,14609,cellular,61,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,19
2022-01-11,14610,cellular,555,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,29
2022-01-11,14611,cellular,157,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,12
2022-01-11,14612,cellular,580,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,25
2022-01-11,14613,telephone,39,9,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,4
2022-01-11,14614,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,27
2022-01-11,14615,cellular,111,8,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,16
2022-01-11,14616,cellular,603,11,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,13
2022-01-11,14617,cellular,211,6,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,9
2022-01-11,14618,cellular,105,7,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,no,14
2022-01-11,14619,cellular,514,5,999,0,nonexistent,1.4,93.918,-42.7,4.961,5228.1,yes,20
