date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-12,15903,cellular,262,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15904,cellular,87,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15905,cellular,930,1,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,8
2022-01-12,15906,telephone,342,9,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15907,cellular,564,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,7
2022-01-12,15908,cellular,157,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15909,cellular,181,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,23
2022-01-12,15910,cellular,418,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15911,cellular,199,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,27
2022-01-12,15912,cellular,251,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,2
2022-01-12,15913,cellular,1002,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,19
2022-01-12,15914,cellular,833,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
2022-01-12,15915,cellular,452,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,5
2022-01-12,15916,cellular,274,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15917,cellular,241,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,24
2022-01-12,15918,cellular,564,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15919,telephone,132,10,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,22
2022-01-12,15920,cellular,250,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15921,cellular,47,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15922,cellular,313,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15923,telephone,138,12,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15924,cellular,338,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15925,cellular,227,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,18
2022-01-12,15926,cellular,985,11,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,9
2022-01-12,15927,cellular,236,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,1
2022-01-12,15928,cellular,67,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15929,cellular,162,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15930,cellular,121,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,12
2022-01-12,15931,cellular,929,15,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,17
2022-01-12,15932,cellular,91,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,3
2022-01-12,15933,cellular,59,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15934,cellular,126,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,10
2022-01-12,15935,cellular,769,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15936,cellular,1360,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,18
2022-01-12,15937,cellular,90,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,26
2022-01-12,15938,cellular,91,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,16
2022-01-12,15939,cellular,1134,5,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,yes,15
2022-01-12,15940,cellular,173,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,15
2022-01-12,15941,cellular,86,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,11
2022-01-12,15942,cellular,130,4,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,19
2022-01-12,15943,cellular,83,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,14
2022-01-12,15944,cellular,75,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,29
2022-01-12,15945,cellular,208,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,20
2022-01-12,15946,cellular,276,2,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,6
2022-01-12,15947,cellular,106,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,13
2022-01-12,15948,cellular,251,3,999,0,nonexistent,1.4,93.918,-42.7,4.96,5228.1,no,21
