date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-25,33182,cellular,104,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33183,cellular,377,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,25
2022-01-25,33184,cellular,66,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,5
2022-01-25,33185,cellular,128,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33186,telephone,291,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,1
2022-01-25,33187,cellular,115,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,18
2022-01-25,33188,cellular,524,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33189,cellular,358,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-25,33190,cellular,366,1,6,1,success,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-25,33191,cellular,23,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33192,cellular,560,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,24
2022-01-25,33193,telephone,52,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33194,cellular,347,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,7
2022-01-25,33195,cellular,107,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33196,telephone,48,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-25,33197,cellular,145,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,10
2022-01-25,33198,cellular,74,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,9
2022-01-25,33199,cellular,451,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,24
2022-01-25,33200,cellular,53,2,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,11
2022-01-25,33201,cellular,612,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,4
2022-01-25,33202,cellular,305,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33203,cellular,104,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33204,cellular,176,2,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,23
2022-01-25,33205,cellular,507,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,29
2022-01-25,33206,cellular,103,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33207,cellular,242,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,20
2022-01-25,33208,cellular,137,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33209,cellular,223,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,12
2022-01-25,33210,cellular,124,1,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,15
2022-01-25,33211,cellular,63,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,8
2022-01-25,33212,cellular,137,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,6
2022-01-25,33213,cellular,23,6,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33214,cellular,22,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,2
2022-01-25,33215,cellular,59,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33216,cellular,703,4,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,10
2022-01-25,33217,cellular,179,3,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33218,cellular,690,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,19
2022-01-25,33219,cellular,85,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,26
2022-01-25,33220,telephone,25,6,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,30
2022-01-25,33221,cellular,11,12,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,19
2022-01-25,33222,cellular,1272,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,yes,14
2022-01-25,33223,cellular,69,3,999,1,failure,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33224,cellular,256,1,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,13
2022-01-25,33225,cellular,300,5,999,0,nonexistent,-1.8,92.893,-46.2,1.291,5099.1,no,17
