date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-18,23878,telephone,90,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-18,23879,cellular,141,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23880,cellular,107,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23881,cellular,180,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23882,cellular,70,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23883,cellular,96,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,1
2022-01-18,23884,cellular,398,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23885,cellular,60,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23886,cellular,130,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,5
2022-01-18,23887,cellular,256,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23888,cellular,264,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-18,23889,cellular,95,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,9
2022-01-18,23890,cellular,307,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23891,cellular,210,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,15
2022-01-18,23892,cellular,77,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,25
2022-01-18,23893,telephone,116,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23894,cellular,186,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23895,telephone,115,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23896,cellular,93,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-18,23897,telephone,104,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-18,23898,cellular,85,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,12
2022-01-18,23899,telephone,59,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,28
2022-01-18,23900,cellular,1028,1,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23901,cellular,186,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-18,23902,cellular,299,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-18,23903,cellular,161,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,22
2022-01-18,23904,cellular,207,4,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23905,cellular,91,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,18
2022-01-18,23906,cellular,133,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23907,cellular,111,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,20
2022-01-18,23908,cellular,239,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
2022-01-18,23909,cellular,38,3,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-18,23910,cellular,165,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,13
2022-01-18,23911,cellular,19,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-18,23912,cellular,436,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,8
2022-01-18,23913,cellular,49,9,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,4
2022-01-18,23914,cellular,64,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,23
2022-01-18,23915,cellular,511,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,7
2022-01-18,23916,cellular,961,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,6
2022-01-18,23917,cellular,76,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,21
2022-01-18,23918,cellular,124,7,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23919,cellular,66,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,26
2022-01-18,23920,cellular,54,8,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,30
2022-01-18,23921,cellular,29,10,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,16
2022-01-18,23922,cellular,56,2,999,0,nonexistent,1.4,93.444,-36.1,4.963,5228.1,no,14
