date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-06,7930,telephone,326,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7931,telephone,362,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7932,telephone,72,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,24
2022-01-06,7933,telephone,121,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7934,telephone,1068,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,8
2022-01-06,7935,telephone,101,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,13
2022-01-06,7936,telephone,210,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,7
2022-01-06,7937,telephone,163,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7938,telephone,306,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7939,telephone,313,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,24
2022-01-06,7940,telephone,94,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7941,telephone,658,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,3
2022-01-06,7942,telephone,250,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7943,telephone,493,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7944,telephone,23,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7945,telephone,562,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,30
2022-01-06,7946,telephone,490,12,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7947,telephone,140,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,25
2022-01-06,7948,telephone,302,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,11
2022-01-06,7949,telephone,46,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7950,telephone,149,8,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,27
2022-01-06,7951,telephone,88,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,24
2022-01-06,7952,telephone,118,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,1
2022-01-06,7953,telephone,230,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,yes,20
2022-01-06,7954,telephone,426,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,9
2022-01-06,7955,telephone,403,6,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,23
2022-01-06,7956,telephone,169,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,17
2022-01-06,7957,telephone,123,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
2022-01-06,7958,telephone,221,7,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7959,telephone,169,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,21
2022-01-06,7960,telephone,102,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,13
2022-01-06,7961,telephone,214,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,8
2022-01-06,7962,telephone,572,4,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7963,telephone,147,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7964,telephone,124,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,27
2022-01-06,7965,telephone,105,11,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,29
2022-01-06,7966,telephone,171,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,14
2022-01-06,7967,telephone,498,1,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,15
2022-01-06,7968,telephone,50,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,6
2022-01-06,7969,telephone,31,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,7
2022-01-06,7970,telephone,266,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,18
2022-01-06,7971,telephone,163,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,22
2022-01-06,7972,telephone,304,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,16
2022-01-06,7973,telephone,469,2,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,10
2022-01-06,7974,telephone,45,3,999,0,nonexistent,1.4,94.465,-41.8,4.865,5228.1,no,28
