date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-01,1304,telephone,249,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,25
2022-01-01,1305,telephone,176,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,14
2022-01-01,1306,telephone,1007,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,26
2022-01-01,1307,telephone,266,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,23
2022-01-01,1308,telephone,172,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1309,telephone,175,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1310,telephone,211,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,20
2022-01-01,1311,telephone,237,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,21
2022-01-01,1312,telephone,500,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,30
2022-01-01,1313,telephone,186,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,10
2022-01-01,1314,telephone,96,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1315,telephone,98,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1316,telephone,364,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,22
2022-01-01,1317,telephone,477,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1318,telephone,319,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,11
2022-01-01,1319,telephone,789,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,6
2022-01-01,1320,telephone,513,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,yes,8
2022-01-01,1321,telephone,280,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1322,telephone,170,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1323,telephone,365,1,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,1
2022-01-01,1324,telephone,63,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1325,telephone,159,4,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,29
2022-01-01,1326,telephone,177,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,3
2022-01-01,1327,telephone,108,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,9
2022-01-01,1328,telephone,194,3,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,12
2022-01-01,1329,telephone,366,2,999,0,nonexistent,1.1,93.994,-36.4,4.855,5191.0,no,5
