date,customer_id,contact,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,sales_id
2022-01-20,26528,cellular,475,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26529,cellular,322,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26530,cellular,153,1,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26531,cellular,178,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,30
2022-01-20,26532,cellular,73,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26533,telephone,281,2,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,11
2022-01-20,26534,cellular,80,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,20
2022-01-20,26535,telephone,96,8,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26536,cellular,62,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26537,cellular,240,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,28
2022-01-20,26538,cellular,129,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26539,cellular,931,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,14
2022-01-20,26540,cellular,197,5,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,26
2022-01-20,26541,cellular,274,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26542,cellular,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26543,cellular,597,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26544,cellular,200,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26545,cellular,42,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,14
2022-01-20,26546,cellular,88,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26547,cellular,356,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,6
2022-01-20,26548,cellular,150,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26549,cellular,593,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,18
2022-01-20,26550,cellular,308,1,6,1,success,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26551,cellular,283,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26552,cellular,139,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,27
2022-01-20,26553,cellular,69,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,25
2022-01-20,26554,cellular,142,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26555,telephone,30,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26556,cellular,71,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,18
2022-01-20,26557,cellular,59,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26558,cellular,487,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26559,cellular,418,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,19
2022-01-20,26560,cellular,287,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26561,cellular,147,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26562,cellular,282,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,23
2022-01-20,26563,cellular,70,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,24
2022-01-20,26564,cellular,187,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,15
2022-01-20,26565,cellular,83,3,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,29
2022-01-20,26566,cellular,22,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,22
2022-01-20,26567,cellular,554,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,2
2022-01-20,26568,cellular,282,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26569,cellular,454,5,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26570,cellular,95,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26571,cellular,324,7,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,12
2022-01-20,26572,cellular,120,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,5
2022-01-20,26573,cellular,256,4,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,21
2022-01-20,26574,cellular,197,2,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,3
2022-01-20,26575,cellular,104,3,999,1,failure,-0.1,93.2,-42.0,4.076,5195.8,no,16
2022-01-20,26576,cellular,691,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,yes,13
2022-01-20,26577,cellular,377,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
2022-01-20,26578,cellular,128,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,10
2022-01-20,26579,cellular,124,3,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,17
2022-01-20,26580,cellular,269,1,999,0,nonexistent,-0.1,93.2,-42.0,4.076,5195.8,no,1
